timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 18:25:00,2.1859,2.189,2.1859,2.1889,632052.6,2.1863428571428574,2.1857200000000003,2.179821212121212
2025-05-05 18:26:00,2.189,2.1892,2.1878,2.1878,308566.2,2.1867428571428573,2.1861566666666667,2.179956565656566
2025-05-05 18:27:00,2.1878,2.1886,2.1874,2.1875,146628.3,2.1869142857142854,2.1863200000000003,2.1800838383838386
2025-05-05 18:28:00,2.1875,2.1878,2.1866,2.1873,230613.7,2.1870857142857143,2.1864566666666665,2.180219191919192
2025-05-05 18:29:00,2.1873,2.189,2.1873,2.1888,172057.4,2.1874857142857143,2.18665,2.1803676767676765
2025-05-05 18:30:00,2.1887,2.19,2.1886,2.1898,464938.1,2.188014285714286,2.1868366666666668,2.1805282828282833
2025-05-05 18:31:00,2.1898,2.1898,2.1888,2.1892,94346.8,2.1884714285714284,2.187073333333333,2.180669696969697
2025-05-05 18:32:00,2.1891,2.1892,2.186,2.1863,220230.2,2.1881,2.1872166666666666,2.180784848484848
2025-05-05 18:33:00,2.1863,2.188,2.1862,2.1867,226759.0,2.187942857142857,2.187343333333333,2.1809010101010102
2025-05-05 18:34:00,2.1867,2.1879,2.1861,2.1872,388974.2,2.1879,2.1875133333333334,2.1810272727272726
2025-05-05 18:35:00,2.1871,2.1877,2.1852,2.1856,221689.5,2.187657142857143,2.1876200000000003,2.181143434343434
2025-05-05 18:36:00,2.1855,2.1878,2.1839,2.1875,1407670.0,2.1874714285714285,2.1876633333333335,2.1812717171717173
2025-05-05 18:37:00,2.1875,2.1894,2.1836,2.1852,1858117.1,2.1868142857142856,2.187346666666667,2.1813666666666665
2025-05-05 18:38:00,2.1852,2.1853,2.1821,2.1838,1676384.3,2.186042857142857,2.1870533333333335,2.1814464646464646
2025-05-05 18:39:00,2.1838,2.1846,2.1833,2.1839,300160.2,2.1856999999999998,2.18682,2.1815111111111114
2025-05-05 18:40:00,2.1838,2.1839,2.1817,2.1818,275142.0,2.185,2.1866033333333332,2.181549494949495
2025-05-05 18:41:00,2.1818,2.1824,2.1812,2.1822,208852.8,2.1842857142857146,2.18642,2.1815838383838386
2025-05-05 18:42:00,2.1821,2.1841,2.1821,2.1836,165284.3,2.184,2.18635,2.181620202020202
2025-05-05 18:43:00,2.1836,2.1836,2.1825,2.1828,70104.7,2.1833285714285715,2.1862733333333333,2.1816505050505053
2025-05-05 18:44:00,2.1829,2.1837,2.1824,2.183,54713.2,2.1830142857142856,2.1861733333333335,2.181711111111111
2025-05-05 18:45:00,2.183,2.183,2.1823,2.1824,118368.1,2.1828142857142856,2.18599,2.1817686868686867
2025-05-05 18:46:00,2.1824,2.1834,2.182,2.1834,198227.2,2.182742857142857,2.1858166666666667,2.1818222222222223
2025-05-05 18:47:00,2.1834,2.1845,2.183,2.1831,162997.3,2.1829285714285716,2.1856266666666664,2.1818656565656567
2025-05-05 18:48:00,2.1831,2.1831,2.1817,2.1824,257740.9,2.1829571428571426,2.1855233333333333,2.1819151515151516
2025-05-05 18:49:00,2.1824,2.1831,2.182,2.1821,107420.7,2.182742857142857,2.1854266666666664,2.181963636363636
2025-05-05 18:50:00,2.182,2.1821,2.1816,2.1818,185100.0,2.1826,2.1852766666666668,2.182009090909091
2025-05-05 18:51:00,2.1818,2.1819,2.1805,2.1812,301393.2,2.182342857142857,2.1851133333333332,2.182048484848485
2025-05-05 18:52:00,2.1811,2.1822,2.1808,2.1822,164956.8,2.1823142857142854,2.1849866666666666,2.182092929292929
2025-05-05 18:53:00,2.1821,2.1822,2.1815,2.1816,73467.9,2.182057142857143,2.184836666666667,2.182122222222222
2025-05-05 18:54:00,2.1816,2.1817,2.1796,2.1804,274596.6,2.1816714285714287,2.18465,2.182138383838384
2025-05-05 18:55:00,2.1804,2.1807,2.1793,2.18,144834.6,2.1813285714285713,2.184353333333333,2.1821282828282826
2025-05-05 18:56:00,2.18,2.18,2.1782,2.1784,209475.7,2.1808,2.1840400000000004,2.1821131313131312
2025-05-05 18:57:00,2.1784,2.1786,2.178,2.1782,153365.4,2.180285714285714,2.1837299999999997,2.182093939393939
2025-05-05 18:58:00,2.1782,2.1782,2.1757,2.1762,649576.4,2.1795714285714287,2.18336,2.1820545454545455
2025-05-05 18:59:00,2.1762,2.1776,2.176,2.1776,316064.7,2.178914285714286,2.1829866666666664,2.182040404040404
2025-05-05 19:00:00,2.1776,2.1784,2.1773,2.1784,302496.6,2.178457142857143,2.1826066666666666,2.1820545454545455
2025-05-05 19:01:00,2.1784,2.1784,2.1753,2.1772,549178.5,2.178,2.1822066666666666,2.1820585858585857
2025-05-05 19:02:00,2.1772,2.1786,2.1772,2.1778,302399.1,2.1776857142857144,2.181923333333333,2.182069696969697
2025-05-05 19:03:00,2.1779,2.1779,2.1753,2.1753,292943.5,2.1772428571428573,2.181543333333333,2.182050505050505
2025-05-05 19:04:00,2.1753,2.1764,2.1744,2.1762,897518.4,2.176957142857143,2.1811766666666665,2.182038383838384
2025-05-05 19:05:00,2.1763,2.1763,2.175,2.175,449672.9,2.1767857142857143,2.1808233333333336,2.182024242424242
2025-05-05 19:06:00,2.1749,2.175,2.1721,2.1729,807815.4,2.1761142857142857,2.180336666666667,2.181988888888889
2025-05-05 19:07:00,2.1729,2.173,2.1716,2.1729,309730.1,2.1753285714285715,2.179926666666667,2.181959595959596
2025-05-05 19:08:00,2.1729,2.173,2.1724,2.1726,241560.3,2.1746714285714286,2.1795533333333332,2.1819353535353536
2025-05-05 19:09:00,2.1727,2.1732,2.1726,2.173,142635.0,2.173985714285714,2.1791899999999997,2.1819202020202018
2025-05-05 19:10:00,2.173,2.1739,2.1728,2.1739,176153.8,2.173785714285714,2.178926666666667,2.181921212121212
2025-05-05 19:11:00,2.1739,2.1739,2.1723,2.173,322251.9,2.1733285714285713,2.17862,2.1818828282828284
2025-05-05 19:12:00,2.1729,2.1741,2.1728,2.1739,179711.1,2.1731714285714285,2.1782966666666668,2.181852525252525
2025-05-05 19:13:00,2.1739,2.1742,2.172,2.1728,110617.6,2.1731571428571432,2.177963333333333,2.18180101010101
2025-05-05 19:14:00,2.1727,2.1731,2.1721,2.1731,210244.2,2.1731857142857143,2.177633333333333,2.1817545454545457
2025-05-05 19:15:00,2.173,2.1739,2.1726,2.1736,244532.9,2.1733285714285713,2.17734,2.18169797979798
2025-05-05 19:16:00,2.1736,2.1736,2.1713,2.1713,228033.8,2.1730857142857145,2.1769366666666667,2.1816262626262626
2025-05-05 19:17:00,2.1714,2.1717,2.1685,2.169,842301.1,2.1723857142857144,2.1764666666666668,2.181519191919192
2025-05-05 19:18:00,2.169,2.169,2.1677,2.1681,502021.1,2.171685714285714,2.17599,2.181407070707071
2025-05-05 19:19:00,2.1682,2.1694,2.1672,2.1694,373760.8,2.171042857142857,2.1755666666666666,2.1813212121212118
2025-05-05 19:20:00,2.1694,2.1701,2.1688,2.1691,299875.6,2.170514285714286,2.175143333333333,2.1812232323232323
2025-05-05 19:21:00,2.1691,2.1695,2.1684,2.1695,203823.1,2.17,2.1747533333333333,2.1811242424242425
2025-05-05 19:22:00,2.1695,2.1698,2.169,2.1697,136297.6,2.1694428571428572,2.1743366666666666,2.1810242424242423
2025-05-05 19:23:00,2.1697,2.1702,2.168,2.1684,319970.2,2.1690285714285715,2.1738966666666664,2.1809242424242425
2025-05-05 19:24:00,2.1684,2.1685,2.1663,2.1667,513016.2,2.1687000000000003,2.17344,2.1807909090909092
2025-05-05 19:25:00,2.1667,2.1679,2.1662,2.1667,452645.3,2.1685000000000003,2.1729966666666667,2.180659595959596
2025-05-05 19:26:00,2.1667,2.1672,2.1662,2.1667,346437.0,2.1681142857142857,2.172606666666667,2.1805292929292928
2025-05-05 19:27:00,2.1667,2.1692,2.1667,2.1679,296031.1,2.167942857142857,2.1722633333333334,2.180419191919192
2025-05-05 19:28:00,2.1679,2.1679,2.1636,2.1638,863917.5,2.1671285714285715,2.17185,2.180279797979798
2025-05-05 19:29:00,2.1637,2.1642,2.1621,2.1629,488974.6,2.1661571428571427,2.17136,2.180127272727273
2025-05-05 19:30:00,2.163,2.1657,2.1626,2.1653,384210.6,2.165714285714286,2.1709233333333335,2.1800121212121213
2025-05-05 19:31:00,2.1652,2.1668,2.165,2.165,331130.0,2.1654714285714287,2.1705166666666664,2.179907070707071
2025-05-05 19:32:00,2.165,2.1654,2.1638,2.1654,360330.4,2.1652857142857145,2.170103333333333,2.1797919191919193
2025-05-05 19:33:00,2.1653,2.1668,2.1648,2.1657,168074.0,2.165142857142857,2.1697833333333336,2.179691919191919
2025-05-05 19:34:00,2.1657,2.1659,2.1636,2.1655,165977.6,2.1648,2.1694266666666664,2.17959898989899
2025-05-05 19:35:00,2.1655,2.1659,2.1613,2.1615,616582.6,2.1644714285714284,2.1689766666666666,2.1794656565656565
2025-05-05 19:36:00,2.1615,2.1625,2.1582,2.1592,1312948.4,2.163942857142857,2.16852,2.179229292929293
2025-05-05 19:37:00,2.1592,2.1594,2.1573,2.1583,782120.3,2.1629428571428573,2.1680333333333333,2.178977777777778
2025-05-05 19:38:00,2.1584,2.1598,2.156,2.1562,734540.9,2.1616857142857144,2.167486666666667,2.1787070707070706
2025-05-05 19:39:00,2.1562,2.1569,2.1542,2.1551,1553946.6,2.1602142857142854,2.16689,2.1784131313131314
2025-05-05 19:40:00,2.1552,2.158,2.1546,2.158,998762.5,2.1591142857142858,2.16636,2.178169696969697
2025-05-05 19:41:00,2.158,2.1598,2.1574,2.1579,939372.7,2.1580285714285714,2.165856666666667,2.1779262626262628
2025-05-05 19:42:00,2.1579,2.1582,2.1568,2.1572,376171.3,2.1574142857142857,2.1653000000000002,2.177666666666667
2025-05-05 19:43:00,2.1572,2.1589,2.1558,2.1585,495197.4,2.157314285714286,2.164823333333333,2.1774282828282825
2025-05-05 19:44:00,2.1585,2.1588,2.1571,2.1574,164912.3,2.1571857142857143,2.1643,2.1771757575757578
2025-05-05 19:45:00,2.1573,2.1587,2.157,2.1577,525487.2,2.1574,2.16377,2.1768878787878787
2025-05-05 19:46:00,2.1577,2.158,2.155,2.1551,331375.0,2.1574,2.16323,2.1764878787878787
2025-05-05 19:47:00,2.1551,2.1558,2.1534,2.1536,766367.7,2.1567714285714286,2.162716666666667,2.1760939393939394
2025-05-05 19:48:00,2.1535,2.1538,2.1506,2.1511,854238.4,2.1558,2.16215,2.175691919191919
2025-05-05 19:49:00,2.1511,2.1512,2.1452,2.1486,3957272.8,2.154571428571429,2.1614566666666666,2.175290909090909
2025-05-05 19:50:00,2.1487,2.15,2.1481,2.1494,1460710.3,2.1532714285714287,2.1608,2.1749040404040403
2025-05-05 19:51:00,2.1494,2.1494,2.1462,2.1478,839353.0,2.1519000000000004,2.160076666666667,2.174521212121212
2025-05-05 19:52:00,2.1478,2.1494,2.1478,2.1492,360384.8,2.1506857142857143,2.1593933333333335,2.1741585858585855
2025-05-05 19:53:00,2.1491,2.15,2.1488,2.1499,676463.7,2.149942857142857,2.158776666666667,2.1737939393939394
