timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-04-16 21:53:00,1576.56,1577.49,1576.29,1577.49,2192.761,1576.8799999999999,1581.1586666666667,1581.5548484848487
2025-04-16 21:54:00,1577.48,1578.16,1577.18,1577.81,2442.483,1576.8671428571429,1580.9063333333334,1581.5029292929294
2025-04-16 21:55:00,1577.81,1579.69,1577.81,1579.51,5678.27,1577.17,1580.6906666666666,1581.4685858585858
2025-04-16 21:56:00,1579.51,1579.66,1576.7,1578.08,5956.35,1577.4957142857143,1580.41,1581.426363636364
2025-04-16 21:57:00,1578.07,1578.88,1577.36,1577.59,2010.377,1577.5728571428572,1580.1733333333332,1581.3915151515153
2025-04-16 21:58:00,1577.59,1577.99,1575.91,1576.22,1914.029,1577.6085714285714,1579.881,1581.3234343434344
2025-04-16 21:59:00,1576.23,1577.39,1576.23,1576.5,1487.526,1577.6,1579.5849999999998,1581.2815151515151
2025-04-16 22:00:00,1576.5,1577.93,1576.0,1576.96,2713.056,1577.5242857142857,1579.36,1581.240808080808
2025-04-16 22:01:00,1576.97,1577.66,1575.57,1576.16,2045.463,1577.2885714285715,1579.085,1581.2017171717173
2025-04-16 22:02:00,1576.15,1576.23,1574.8,1575.61,5376.704,1576.7314285714285,1578.8090000000002,1581.1597979797978
2025-04-16 22:03:00,1575.6,1576.88,1575.29,1575.82,2527.996,1576.4085714285716,1578.5523333333333,1581.1257575757575
2025-04-16 22:04:00,1575.82,1577.0,1575.51,1576.99,1879.19,1576.3228571428572,1578.3473333333334,1581.118484848485
2025-04-16 22:05:00,1576.99,1578.14,1576.71,1578.09,1870.565,1576.5900000000001,1578.131666666667,1581.1114141414141
2025-04-16 22:06:00,1578.09,1578.1,1576.61,1576.92,1196.423,1576.65,1577.9036666666666,1581.0937373737374
2025-04-16 22:07:00,1576.92,1577.88,1576.92,1577.48,1329.698,1576.7242857142858,1577.7333333333333,1581.0882828282827
2025-04-16 22:08:00,1577.48,1578.25,1577.34,1577.34,1545.509,1576.892857142857,1577.617,1581.0793939393939
2025-04-16 22:09:00,1577.35,1578.01,1577.15,1577.36,2041.001,1577.1428571428569,1577.532,1581.071414141414
2025-04-16 22:10:00,1577.35,1578.2,1577.23,1577.76,2249.31,1577.4199999999998,1577.4573333333333,1581.0767676767678
2025-04-16 22:11:00,1577.76,1578.0,1576.37,1576.37,1272.462,1577.3314285714284,1577.355,1581.0566666666666
2025-04-16 22:12:00,1576.37,1576.49,1575.7,1576.13,1576.553,1577.0514285714285,1577.246,1581.0371717171718
2025-04-16 22:13:00,1576.13,1577.19,1575.69,1576.27,2504.003,1576.9585714285713,1577.1426666666666,1581.028585858586
2025-04-16 22:14:00,1576.26,1577.1,1576.19,1576.51,889.307,1576.82,1577.0593333333334,1581.0291919191918
2025-04-16 22:15:00,1576.5,1577.36,1576.18,1577.21,1679.228,1576.8014285714285,1577.0203333333334,1581.0344444444443
2025-04-16 22:16:00,1577.22,1578.1,1576.17,1576.17,3944.949,1576.6314285714286,1576.9673333333333,1581.0335353535354
2025-04-16 22:17:00,1576.16,1576.63,1575.55,1575.73,3960.269,1576.3414285714287,1576.895,1581.029696969697
2025-04-16 22:18:00,1575.73,1576.48,1575.5,1575.81,2305.982,1576.2614285714285,1576.8423333333333,1581.0130303030303
2025-04-16 22:19:00,1575.8,1575.81,1571.15,1571.76,24488.129,1575.637142857143,1576.7076666666667,1580.9259595959595
2025-04-16 22:20:00,1571.76,1573.8,1571.48,1572.74,8580.617,1575.1328571428571,1576.5639999999999,1580.8343434343435
2025-04-16 22:21:00,1572.74,1573.19,1571.41,1572.59,7913.714,1574.5728571428572,1576.4513333333332,1580.7372727272727
2025-04-16 22:22:00,1572.59,1573.47,1572.14,1572.34,1910.356,1573.877142857143,1576.3106666666667,1580.639494949495
2025-04-16 22:23:00,1572.34,1573.65,1572.12,1572.12,1948.333,1573.2985714285714,1576.131666666667,1580.538888888889
2025-04-16 22:24:00,1572.12,1573.0,1572.12,1572.78,1337.855,1572.8771428571429,1575.964,1580.4371717171716
2025-04-16 22:25:00,1572.77,1574.16,1572.55,1573.33,2573.621,1572.5228571428572,1575.758,1580.3357575757577
2025-04-16 22:26:00,1573.32,1573.33,1572.03,1572.67,1954.623,1572.652857142857,1575.5776666666668,1580.2252525252525
2025-04-16 22:27:00,1572.67,1572.67,1571.55,1572.49,2876.879,1572.6171428571429,1575.4076666666667,1580.1061616161614
2025-04-16 22:28:00,1572.49,1572.49,1571.56,1571.76,1982.309,1572.4985714285715,1575.2590000000002,1579.9748484848483
2025-04-16 22:29:00,1571.75,1572.67,1571.57,1572.38,2461.556,1572.5042857142855,1575.1216666666667,1579.8542424242426
2025-04-16 22:30:00,1572.39,1574.3,1571.5,1571.5,7268.95,1572.4157142857143,1574.9396666666667,1579.7476767676767
2025-04-16 22:31:00,1571.51,1571.51,1567.4,1570.83,28409.143,1572.1371428571426,1574.762,1579.6371717171717
2025-04-16 22:32:00,1570.84,1573.38,1570.84,1573.0,6182.908,1572.09,1574.675,1579.540606060606
2025-04-16 22:33:00,1573.0,1574.95,1571.69,1574.4,8045.061,1572.337142857143,1574.6276666666668,1579.4537373737376
2025-04-16 22:34:00,1574.41,1575.42,1572.84,1575.4,5485.407,1572.7528571428572,1574.5746666666666,1579.379191919192
2025-04-16 22:35:00,1575.39,1576.08,1572.4,1573.83,4429.662,1573.0485714285714,1574.4326666666666,1579.293333333333
2025-04-16 22:36:00,1573.82,1575.53,1572.05,1575.28,3848.539,1573.462857142857,1574.378,1579.2179797979798
2025-04-16 22:37:00,1575.28,1577.8,1575.13,1577.75,6621.763,1574.3557142857142,1574.387,1579.1687878787877
2025-04-16 22:38:00,1577.75,1579.55,1576.14,1576.83,19351.58,1575.212857142857,1574.37,1579.1039393939395
2025-04-16 22:39:00,1576.82,1577.68,1575.6,1576.91,3893.351,1575.7714285714287,1574.355,1579.0453535353538
2025-04-16 22:40:00,1576.91,1576.92,1574.0,1575.36,3118.285,1575.9085714285713,1574.275,1578.9675757575758
2025-04-16 22:41:00,1575.35,1577.53,1574.82,1576.07,2167.469,1576.0042857142855,1574.265,1578.899696969697
2025-04-16 22:42:00,1576.06,1580.0,1575.2,1580.0,5387.779,1576.8857142857141,1574.394,1578.8453535353535
2025-04-16 22:43:00,1579.99,1581.76,1577.44,1577.44,9809.626,1577.1942857142858,1574.433,1578.7802020202018
2025-04-16 22:44:00,1577.45,1578.0,1576.47,1576.66,2303.788,1577.0385714285715,1574.4379999999999,1578.6958585858588
2025-04-16 22:45:00,1576.66,1577.52,1572.84,1573.87,8267.26,1576.6157142857144,1574.3266666666666,1578.6053535353535
2025-04-16 22:46:00,1573.87,1574.61,1571.78,1573.43,5894.584,1576.1185714285716,1574.2353333333333,1578.510101010101
2025-04-16 22:47:00,1573.43,1575.52,1573.15,1575.52,2275.239,1576.1414285714286,1574.2283333333332,1578.412929292929
2025-04-16 22:48:00,1575.51,1577.68,1574.14,1577.52,3175.1,1576.3485714285714,1574.2853333333333,1578.326868686869
2025-04-16 22:49:00,1577.51,1580.42,1577.51,1578.9,7983.376,1576.1914285714286,1574.5233333333333,1578.2841414141415
2025-04-16 22:50:00,1578.89,1579.16,1575.0,1576.28,4569.573,1576.0257142857142,1574.6413333333333,1578.2158585858585
2025-04-16 22:51:00,1576.27,1578.43,1576.14,1576.96,2528.555,1576.0685714285714,1574.787,1578.149898989899
2025-04-16 22:52:00,1576.95,1576.96,1571.66,1571.66,6443.475,1575.7528571428572,1574.7643333333333,1578.0318181818182
2025-04-16 22:53:00,1571.67,1571.83,1568.2,1569.84,11980.549,1575.2399999999998,1574.688333333333,1577.910808080808
2025-04-16 22:54:00,1569.85,1569.9,1567.53,1569.38,5302.318,1574.3628571428574,1574.575,1577.779393939394
2025-04-16 22:55:00,1569.38,1569.69,1565.02,1569.29,26587.226,1573.1871428571428,1574.4403333333335,1577.639292929293
2025-04-16 22:56:00,1569.28,1571.23,1569.19,1571.09,6520.304,1572.0714285714287,1574.3876666666665,1577.5140404040403
2025-04-16 22:57:00,1571.08,1572.3,1570.6,1572.24,4390.239,1571.4942857142855,1574.3793333333333,1577.4044444444442
2025-04-16 22:58:00,1572.24,1572.64,1569.72,1569.83,4534.133,1570.4757142857143,1574.3149999999998,1577.2758585858585
2025-04-16 22:59:00,1569.82,1569.82,1566.6,1566.62,3941.5,1569.7557142857142,1574.123,1577.1024242424244
2025-04-16 23:00:00,1566.62,1570.01,1566.16,1569.01,18231.358,1569.637142857143,1574.04,1576.9428282828285
2025-04-16 23:01:00,1569.0,1570.17,1568.12,1569.8,14209.235,1569.6971428571428,1574.0056666666667,1576.79101010101
2025-04-16 23:02:00,1569.79,1570.29,1568.52,1568.93,3129.774,1569.6457142857143,1573.87,1576.6217171717171
2025-04-16 23:03:00,1568.92,1569.73,1568.82,1569.57,2118.723,1569.4285714285713,1573.7089999999998,1576.46202020202
2025-04-16 23:04:00,1569.56,1572.42,1569.21,1571.74,4867.075,1569.357142857143,1573.587,1576.3181818181818
2025-04-16 23:05:00,1571.74,1573.66,1571.1,1573.58,12047.524,1569.892857142857,1573.5786666666668,1576.187676767677
2025-04-16 23:06:00,1573.57,1573.91,1572.24,1573.5,12309.665,1570.8757142857141,1573.5193333333334,1576.0746464646465
2025-04-16 23:07:00,1573.5,1575.76,1573.07,1573.88,33931.727,1571.5714285714287,1573.3903333333333,1575.9624242424243
2025-04-16 23:08:00,1573.88,1574.78,1572.38,1573.39,22154.96,1572.0842857142857,1573.275666666667,1575.8413131313132
2025-04-16 23:09:00,1573.39,1575.21,1572.25,1574.89,9273.058,1572.935714285714,1573.2083333333333,1575.7522222222221
2025-04-16 23:10:00,1574.88,1577.94,1574.65,1576.82,8336.175,1573.9714285714288,1573.257,1575.6755555555553
2025-04-16 23:11:00,1576.81,1577.9,1575.36,1577.11,4153.486,1574.7385714285715,1573.2916666666667,1575.6070707070708
2025-04-16 23:12:00,1577.11,1578.33,1575.19,1575.36,5142.767,1574.9928571428572,1573.1369999999997,1575.5246464646466
2025-04-16 23:13:00,1575.35,1575.73,1573.81,1573.81,2203.869,1575.037142857143,1573.016,1575.4304040404038
2025-04-16 23:14:00,1573.81,1573.84,1572.72,1572.73,1807.045,1574.872857142857,1572.8849999999998,1575.310909090909
2025-04-16 23:15:00,1572.73,1575.03,1572.73,1573.91,2803.52,1574.947142857143,1572.8863333333334,1575.211414141414
2025-04-16 23:16:00,1573.92,1574.35,1570.49,1570.63,3215.822,1574.3385714285716,1572.7930000000001,1575.090606060606
2025-04-16 23:17:00,1570.63,1572.7,1569.28,1571.77,7208.148,1573.6171428571429,1572.6680000000001,1574.999090909091
2025-04-16 23:18:00,1571.77,1572.61,1571.6,1571.68,1823.845,1572.8414285714287,1572.4733333333336,1574.9159595959595
2025-04-16 23:19:00,1571.68,1573.7,1570.74,1573.61,2712.519,1572.5914285714284,1572.297,1574.8514141414141
2025-04-16 23:20:00,1573.6,1576.47,1573.24,1576.28,8768.598,1572.9442857142858,1572.297,1574.819494949495
2025-04-16 23:21:00,1576.27,1580.52,1576.17,1579.67,10167.39,1573.9357142857145,1572.3873333333333,1574.822222222222
2025-04-16 23:22:00,1579.68,1580.55,1577.45,1579.13,8699.992,1574.6814285714283,1572.6363333333331,1574.819797979798
2025-04-16 23:23:00,1579.12,1579.42,1577.68,1578.95,1363.739,1575.8700000000001,1572.94,1574.819191919192
2025-04-16 23:24:00,1578.95,1582.7,1578.94,1582.28,11370.32,1577.3714285714286,1573.37,1574.858585858586
2025-04-16 23:25:00,1582.27,1583.3,1581.38,1582.88,7729.23,1578.9714285714285,1573.8229999999999,1574.9103030303029
2025-04-16 23:26:00,1582.88,1583.77,1581.4,1581.55,8073.626,1580.1057142857146,1574.1716666666666,1574.9471717171716
2025-04-16 23:27:00,1581.55,1583.27,1581.52,1583.2,4106.139,1581.0942857142857,1574.537,1575.0058585858587
2025-04-16 23:28:00,1583.2,1584.88,1582.84,1583.48,6046.03,1581.6385714285714,1574.992,1575.0834343434342
2025-04-16 23:29:00,1583.48,1585.32,1583.2,1583.69,4118.014,1582.2900000000002,1575.5610000000001,1575.150505050505
2025-04-16 23:30:00,1583.69,1589.35,1583.63,1587.28,12921.964,1583.48,1576.1700000000003,1575.2647474747473
2025-04-16 23:31:00,1587.28,1596.51,1585.18,1590.38,43525.543,1584.6371428571426,1576.856,1575.4043434343434
2025-04-16 23:32:00,1590.37,1594.19,1589.45,1590.5,21765.849,1585.7257142857143,1577.575,1575.5357575757573
2025-04-16 23:33:00,1590.49,1591.69,1588.71,1590.47,9516.362,1587.0,1578.2716666666668,1575.6636363636362
2025-04-16 23:34:00,1590.47,1592.98,1590.47,1592.16,9127.7,1588.2800000000002,1578.9523333333334,1575.7914141414142
2025-04-16 23:35:00,1592.15,1594.27,1590.58,1594.08,11469.547,1589.794285714286,1579.6356666666666,1575.9530303030303
2025-04-16 23:36:00,1594.07,1596.6,1590.72,1591.05,15186.725,1590.8457142857144,1580.2206666666668,1576.08898989899
2025-04-16 23:37:00,1591.04,1591.04,1588.1,1589.5,7380.717,1591.162857142857,1580.7413333333336,1576.2231313131313
