timestamp,open,high,low,close,volume,ma7,ma30,ma99
2025-05-05 19:04:00,94444.0,94444.1,94393.0,94413.5,270.29,94486.22857142857,94537.21666666666,94519.92020202019
2025-05-05 19:05:00,94413.6,94420.0,94410.5,94416.3,67.912,94473.5,94532.79,94518.7505050505
2025-05-05 19:06:00,94416.3,94416.3,94360.0,94378.8,172.807,94454.65714285713,94527.05666666667,94517.42626262625
2025-05-05 19:07:00,94378.8,94378.9,94375.4,94377.0,46.513,94435.34285714284,94521.31666666667,94516.08282828282
2025-05-05 19:08:00,94376.9,94377.0,94351.4,94353.6,236.968,94413.04285714286,94514.03,94514.59292929292
2025-05-05 19:09:00,94353.6,94375.1,94353.6,94370.0,84.087,94393.32857142857,94507.36,94513.46868686868
2025-05-05 19:10:00,94370.0,94372.2,94365.0,94370.7,53.686,94382.84285714287,94503.57333333333,94512.52929292928
2025-05-05 19:11:00,94370.7,94370.8,94365.6,94365.6,38.156,94376.0,94499.09666666666,94511.62727272727
2025-05-05 19:12:00,94365.6,94419.4,94365.6,94410.6,140.915,94375.18571428572,94495.00333333334,94510.52424242425
2025-05-05 19:13:00,94410.7,94410.7,94383.1,94383.2,40.572,94375.8142857143,94489.27,94508.83535353535
2025-05-05 19:14:00,94383.2,94386.1,94379.3,94386.1,32.966,94377.1142857143,94483.63333333333,94507.4383838384
2025-05-05 19:15:00,94386.0,94387.5,94386.0,94387.5,15.236,94381.95714285714,94478.08,94505.79797979798
2025-05-05 19:16:00,94387.4,94387.5,94387.4,94387.5,17.245,94384.45714285714,94472.81,94504.55656565657
2025-05-05 19:17:00,94387.4,94387.5,94335.0,94348.6,131.582,94381.3,94465.83,94502.6191919192
2025-05-05 19:18:00,94348.6,94349.5,94340.0,94349.4,58.261,94378.98571428572,94458.57666666666,94500.62121212122
2025-05-05 19:19:00,94349.5,94370.0,94340.0,94357.4,50.169,94371.38571428573,94451.48666666666,94499.33434343434
2025-05-05 19:20:00,94357.5,94402.8,94357.4,94385.0,49.905,94371.64285714286,94444.59666666666,94498.17272727273
2025-05-05 19:21:00,94384.9,94385.0,94339.7,94339.8,30.206,94365.02857142857,94436.43000000001,94496.45959595959
2025-05-05 19:22:00,94339.8,94339.8,94324.6,94324.6,76.089,94356.04285714286,94427.53,94494.50606060606
2025-05-05 19:23:00,94324.6,94347.2,94324.6,94328.8,49.076,94347.65714285713,94418.72666666667,94492.85555555556
2025-05-05 19:24:00,94328.7,94333.1,94328.7,94333.0,44.611,94345.42857142857,94410.56333333332,94490.98383838384
2025-05-05 19:25:00,94333.0,94342.0,94327.0,94340.0,77.177,94344.08571428571,94404.15,94489.1313131313
2025-05-05 19:26:00,94339.9,94340.0,94339.9,94340.0,15.098,94341.59999999999,94398.31666666667,94487.30808080808
2025-05-05 19:27:00,94339.9,94362.9,94339.9,94353.4,73.512,94337.08571428571,94393.01666666666,94485.55555555558
2025-05-05 19:28:00,94353.3,94353.4,94311.1,94318.1,59.608,94333.98571428572,94386.77333333335,94483.55151515151
2025-05-05 19:29:00,94318.2,94327.6,94315.2,94315.2,58.741,94332.64285714286,94380.25666666665,94481.32626262627
2025-05-05 19:30:00,94315.2,94390.2,94315.2,94390.2,48.903,94341.41428571429,94376.19,94480.21717171719
2025-05-05 19:31:00,94390.2,94403.7,94373.9,94373.9,51.154,94347.25714285715,94371.66333333333,94479.44747474746
2025-05-05 19:32:00,94373.9,94373.9,94343.8,94358.4,46.288,94349.88571428573,94366.67666666667,94478.38484848484
2025-05-05 19:33:00,94358.5,94385.8,94358.4,94377.9,29.608,94355.3,94364.47,94477.49393939394
2025-05-05 19:34:00,94377.9,94378.0,94324.2,94340.0,44.686,94353.3857142857,94362.02,94476.11717171717
2025-05-05 19:35:00,94340.0,94340.0,94252.3,94271.7,96.57,94346.75714285715,94357.2,94474.11313131312
2025-05-05 19:36:00,94271.8,94290.7,94256.8,94257.6,93.003,94338.52857142857,94353.15999999999,94471.62626262626
2025-05-05 19:37:00,94257.6,94260.0,94245.9,94259.9,148.61,94319.91428571429,94349.25666666665,94469.101010101
2025-05-05 19:38:00,94259.9,94277.3,94240.0,94240.1,58.258,94300.8,94345.47333333334,94466.37575757575
2025-05-05 19:39:00,94240.1,94240.1,94098.3,94100.0,1429.749,94263.8857142857,94336.47333333334,94462.06161616163
2025-05-05 19:40:00,94100.0,94190.0,94099.9,94190.0,254.804,94237.04285714286,94330.45,94458.95555555557
2025-05-05 19:41:00,94190.0,94200.0,94166.1,94179.0,184.661,94214.04285714286,94324.23,94455.73636363634
2025-05-05 19:42:00,94179.2,94189.0,94179.1,94179.5,80.984,94200.87142857142,94316.52666666666,94452.55353535354
2025-05-05 19:43:00,94179.5,94200.0,94177.2,94182.3,100.637,94190.1142857143,94309.83,94449.43131313131
2025-05-05 19:44:00,94182.3,94195.4,94142.1,94142.2,69.506,94173.3,94301.7,94446.14040404039
2025-05-05 19:45:00,94142.2,94171.9,94118.2,94162.0,84.728,94162.14285714286,94294.18333333333,94442.47474747474
2025-05-05 19:46:00,94162.0,94162.0,94101.7,94111.5,80.072,94163.78571428571,94284.98333333334,94437.90000000001
2025-05-05 19:47:00,94111.6,94111.6,94064.0,94078.1,174.202,94147.8,94275.96666666666,94433.70303030303
2025-05-05 19:48:00,94078.1,94088.5,94053.2,94053.7,110.787,94129.90000000001,94266.11,94429.26060606059
2025-05-05 19:49:00,94053.8,94053.8,93994.5,94026.9,492.361,94108.09999999999,94255.09333333334,94424.68585858586
2025-05-05 19:50:00,94026.9,94040.2,94026.8,94039.6,78.905,94087.71428571429,94243.58,94420.16767676767
2025-05-05 19:51:00,94039.7,94039.7,94022.8,94022.8,86.495,94070.65714285713,94233.01333333334,94415.68484848486
2025-05-05 19:52:00,94022.8,94037.2,94022.8,94031.3,69.776,94051.98571428572,94223.23666666666,94411.35454545454
2025-05-05 19:53:00,94031.2,94049.7,94025.0,94049.7,43.701,94043.15714285713,94213.93333333333,94407.2101010101
2025-05-05 19:54:00,94049.7,94063.8,94049.6,94055.4,74.732,94039.91428571429,94204.68,94403.22121212119
2025-05-05 19:55:00,94055.5,94089.1,94055.4,94069.2,94.171,94042.12857142856,94195.65333333334,94399.12626262626
2025-05-05 19:56:00,94069.2,94095.8,94069.1,94074.5,79.284,94048.92857142857,94186.80333333333,94394.90909090909
2025-05-05 19:57:00,94074.5,94088.8,94054.3,94073.0,69.976,94053.69999999998,94177.45666666668,94390.71414141414
2025-05-05 19:58:00,94073.0,94082.4,94068.0,94071.2,32.499,94060.6142857143,94169.22666666665,94386.50202020201
2025-05-05 19:59:00,94071.2,94076.3,94067.5,94067.5,51.921,94065.78571428571,94160.97,94382.17575757574
